4.037763212194410000,0.000034585051649550,0.009217537692580350,6.190654494964090000,108.543366088331000000,148.401767872456000000,255.593963799085000000,106.169044536363000000,3.572837124700380000,0.020143322562244700,0.000000040325697812,0.142155003550007000
4.000694502058960000,0.000031126546484595,0.008295783923322310,5.961192040386500000,105.329105163091000000,146.108282979741000000,253.486363378649000000,112.728321113000000000,3.382472107203330000,0.018128990306020200,0.000000036293128031,0.127939503195006000
3.954228414890170000,0.000028013891836136,0.007466205530990080,5.723863043257030000,102.510372350640000000,144.902937164677000000,251.477991933363000000,118.279497180411000000,3.174092593245090000,0.016316091275418200,0.000000032663815228,0.115145552875506000
3.858375275549590000,0.000025212502652522,0.006719584977891070,5.516316030503900000,99.560091188573800000,143.898466507292000000,250.591063101354000000,123.460809547330000000,2.949499931143860000,0.014684482147876400,0.000000029397433705,0.103630997587955000
3.719654599801270000,0.000022691252387270,0.006047626480101970,5.310998237802020000,96.707106361708600000,143.834329390254000000,248.371275638875000000,127.815296219551000000,2.710126536673730000,0.013216033933088800,0.000000026457690335,0.093267897829159600
3.678115165211770000,0.000020422127148543,0.005442863832091770,5.076684817677830000,94.788002476026000000,141.497209927791000000,246.874412967566000000,131.889343684998000000,2.494690481650610000,0.011894430539779900,0.000000023811921301,0.083941108046243600
3.487148054818520000,0.000018379914433689,0.004898577448882590,4.847277234500130000,92.467803607817900000,138.732744367141000000,245.508332449618000000,135.871109389740000000,2.294748834217590000,0.010704987485801900,0.000000021430729171,0.075546997241619300
3.290628607613040000,0.000016541922990320,0.004408719703994330,4.603759304140940000,91.380191490444300000,136.139810506599000000,242.925362669012000000,139.300255164633000000,2.096275849442190000,0.009634488737221710,0.000000019287656254,0.067992297517457300
3.206145824976730000,0.000014887730691288,0.003967847733594900,4.415595068444250000,89.808335213714400000,133.750592944708000000,240.922050645275000000,141.509359286842000000,1.917650163144320000,0.008671039863499540,0.000000017358890629,0.061193067765711600
3.057510383714410000,0.000013398957622159,0.003571062960235410,4.252296460189910000,88.999146284628100000,132.218066761810000000,239.568975219419000000,143.608707171634000000,1.744410647425460000,0.007803935877149580,0.000000015623001566,0.055073760989140400
2.848839194586140000,0.000012059061859943,0.003213956664211870,4.086802112327660000,88.159534390540300000,129.807035079525000000,236.844592651090000000,144.824963529666000000,1.619496983414960000,0.007023542289434620,0.000000014060701409,0.049566384890226400
2.604698530742760000,0.000010853155673949,0.002892560997790680,3.913093495905380000,88.163618793283100000,128.038618711465000000,235.264103722896000000,145.740387403750000000,1.494598286264600000,0.006321188060491160,0.000000012654631268,0.044609746401203800
2.464202432551290000,0.000009767840106554,0.002603304898011610,3.775281341558680000,87.030810991103300000,125.020012272448000000,233.569451468282000000,146.972020355270000000,1.357425757718200000,0.005689069254442050,0.000000011389168141,0.040148771761083400
2.264096047328390000,0.000008791056095899,0.002342974408210450,3.620437519269570000,85.924894046045700000,122.569050931678000000,231.235190037274000000,148.587106222575000000,1.227921382089360000,0.005120162328997840,0.000000010250251327,0.036133894584975000
2.166462611418790000,0.000007911950486309,0.002108676967389410,3.437788870797200000,84.719549874595400000,119.819518122445000000,228.257229200050000000,149.182082123755000000,1.123654744475990000,0.004608146096098060,0.000000009225226195,0.032520505126477500
1.961021642024960000,0.000007120755437678,0.001897809270650470,3.279643285452410000,83.924910408376100000,116.208265620504000000,226.429615716081000000,149.779375315188000000,1.017527470171370000,0.004147331486488250,0.000000008302703575,0.029268454613829800
1.802275663735550000,0.000006408679893910,0.001708028343585420,3.155837763708010000,83.777976771102900000,112.896512697369000000,224.495539337344000000,151.441135049294000000,0.922012923297216000,0.003732598337839430,0.000000007472433218,0.026341609152446800
1.633069520701840000,0.000005767811904519,0.001537225509226880,3.044412794138050000,82.688458818113700000,110.694385078755000000,222.488330069137000000,153.362806761650000000,0.829811630967495000,0.003359338504055480,0.000000006725189896,0.023707448237202100
1.477224497952950000,0.000005191030714067,0.001383502958304190,2.931653913043490000,81.942864279075800000,117.083358741290000000,220.058022758024000000,154.555070702184000000,0.746830467870745000,0.003023404653649940,0.000000006052670906,0.021336703413481900
1.346387424134210000,0.000004671927642660,0.001245152662473770,2.805407216712130000,80.604721802584200000,116.618878915745000000,216.919894737592000000,155.869128451302000000,0.672147421083671000,0.002721064188284940,0.000000005447403816,0.019203033072133700
1.211748681720790000,0.000004204734878394,0.001120637396226390,2.747550806907680000,79.505496875743800000,113.569088955079000000,214.825259389810000000,157.058019744355000000,0.604932678975304000,0.002448957769456450,0.000000004902663434,0.017282729764920400
1.090573813548710000,0.000003784261390555,0.001008573656603750,2.751056624807000000,79.029049208433100000,110.416528051514000000,212.798310538231000000,158.943332577049000000,0.544439411077773000,0.002204061992510800,0.000000004412397091,0.015554456788428300
0.981516432193842000,0.000003405835251499,0.000907716290943379,2.754211860916390000,77.723119995597600000,106.553702913599000000,210.633791679232000000,160.201362905769000000,0.489995469969996000,0.001983655793259720,0.000000003971157382,0.013999011109585500
0.883364788974457000,0.000003065251726349,0.000816944661849041,2.688998566288980000,76.016592450383500000,102.595308330247000000,207.654155797442000000,160.709771231892000000,0.440995922972996000,0.001785290213933750,0.000000003574041643,0.012599109998626900
0.795028310077012000,0.000002758726553715,0.000735250195664137,2.611781107979330000,75.370321083763100000,98.044095063140300000,205.534487593186000000,161.266204997374000000,0.396896330675697000,0.001606761192540380,0.000000003216637479,0.011339198998764200
0.715525479069311000,0.000002482853898343,0.000661725176097723,2.567049086925960000,74.430264683394600000,94.559723398623100000,203.410717178594000000,161.760189966387000000,0.357206697608127000,0.001446085073286340,0.000000002894973731,0.010205279098887800
0.643972931162380000,0.000002234568508509,0.000595552658487951,2.514502985034210000,72.324100397672400000,91.880878133956100000,200.610288771281000000,162.186250742697000000,0.321486027847314000,0.001301476565957700,0.000000002605476358,0.009184751188999040
0.579575638046142000,0.000002011111657658,0.000535997392639156,2.411445888358790000,71.435546787958800000,89.432866004154300000,197.663815253040000000,162.236056759736000000,0.289337425062583000,0.001171328909361930,0.000000002344928722,0.008266276070099140
0.521618074241527000,0.000001810000491892,0.000482397653375240,2.318694501350920000,69.381973188264500000,87.544588864188100000,194.381932323927000000,161.286741550071000000,0.260403682556325000,0.001054196018425740,0.000000002110435850,0.007439648463089220
0.469456266817375000,0.000001629000442703,0.000434157888037716,2.247694649604500000,68.719768453666600000,86.599014407700900000,192.249787675519000000,160.086612011763000000,0.234363314300692000,0.000948776416583167,0.000000001899392265,0.006695683616780300
0.422510640135637000,0.000001466100398433,0.000390742099233945,2.171318386472050000,66.906959851708100000,85.160852163708100000,190.164127755623000000,158.722373723185000000,0.210926982870623000,0.000853898774924850,0.000000001709453039,0.006026115255102270
0.380259576122074000,0.000001319490358589,0.000351667889310550,2.065528751441940000,66.059931087606700000,84.712819620677200000,187.033348830159000000,157.834258054968000000,0.189834284583561000,0.000768508897432365,0.000000001538507735,0.005423503729592040
0.342233618509866000,0.000001187541322730,0.000316501100379495,1.939316178288260000,65.118399114710300000,83.939080230630900000,184.845515350952000000,156.411134983846000000,0.170850856125205000,0.000691658007689128,0.000000001384656961,0.004881153356632840
0.308010256658880000,0.000001068787190457,0.000284850990341546,1.819675658577260000,64.079527114005800000,82.816438381884200000,182.209546274353000000,155.426732300891000000,0.153765770512684000,0.000622492206920216,0.000000001246191265,0.004393038020969560
0.277209230992992000,0.000000961908471412,0.000256365891307391,1.730524689942810000,61.958530808244900000,81.657856677484900000,180.072334933050000000,154.343604969240000000,0.138389193461416000,0.000560242986228194,0.000000001121572139,0.003953734218872600
0.249488307893692000,0.000000865717624270,0.000230729302176652,1.656338022044500000,60.797082100589400000,79.225152445893600000,178.000640685351000000,152.485425502589000000,0.124550274115274000,0.000504218687605375,0.000000001009414925,0.003558360796985340
0.224539477104323000,0.000000779145861843,0.000207656371958987,1.595808225176810000,58.565767140042200000,76.967854791636300000,175.814942766718000000,150.355976275084000000,0.112095246703747000,0.000453796818844837,0.000000000908473432,0.003202524717286810
0.202085529393891000,0.000000701231275659,0.000186890734763088,1.510518500776960000,56.248698864148300000,74.343091941256900000,172.810007938288000000,147.976144181023000000,0.100885722033372000,0.000408417136960354,0.000000000817626089,0.002882272245558130
0.181876976454502000,0.000000631108148093,0.000168201661286779,1.433757748817090000,55.015889448314500000,71.529954698425100000,169.531086917409000000,145.624276375469000000,0.090797149830034900,0.000367575423264318,0.000000000735863480,0.002594045021002310
0.163689278809052000,0.000000567997333284,0.000151381495158101,1.401724177552480000,53.857022442570000000,67.978660583563100000,167.420133682211000000,143.705327131477000000,0.081717434847031400,0.000330817880937886,0.000000000662277132,0.002334640518902080
0.147320350928146000,0.000000511197599955,0.000136243345642291,1.372893963414320000,52.671887443796400000,65.029565811217500000,164.192486463892000000,140.829501144404000000,0.073545691362328200,0.000297736092844098,0.000000000596049419,0.002101176467011870
0.132588315835332000,0.000000460077839960,0.000122619011078062,1.309895665190720000,51.599027770461700000,62.035682869011800000,161.726167505003000000,137.611200993342000000,0.066191122226095400,0.000267962483559688,0.000000000536444477,0.001891058820310690
0.119329484251799000,0.000000414070055964,0.000110357109970256,1.228433499403690000,49.676176003547300000,59.038541965533500000,159.722549472764000000,134.146488975063000000,0.059572010003485900,0.000241166235203719,0.000000000482800029,0.001701952938279620
0.107396535826619000,0.000000372663050368,0.000099321398973230,1.148879348934790000,48.940127311884000000,56.334876596494800000,157.591503937109000000,131.077775899090000000,0.053614809003137300,0.000217049611683347,0.000000000434520026,0.001531757644451660
